Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
23280.6098	-14.2329	-14.4492	-26.9834	-12.7253	-16.2113	-19.5846	-14.7561	-5.5759	-7.7336	-11.4135	-14.5247	-1.4500	8.3747	-19.5097	6.3935	4.6066
23288.6100	-6.2466	-1.6429	-10.5966	12.6288	8.0370	8.4933	0.9682	3.1602	-0.2547	-1.6140	-4.3154	-2.7224	5.6110	-0.6418	7.0601	6.0167
23296.6102	-18.9922	-18.3025	-26.0051	-2.3256	-19.2214	-4.7997	-8.7753	-2.0446	-15.2797	-16.3687	-15.9814	-7.2852	3.2354	-13.1878	3.6752	2.7695
23304.6104	-19.7206	-18.9118	-20.8860	1.5201	-11.0322	0.2145	-5.8653	5.6619	-15.5825	-14.2421	-19.2453	-9.2387	3.0208	-9.8723	0.2411	3.2757
23312.6107	-2.5203	1.0997	0.1523	16.7390	9.6171	18.2160	3.7147	13.8369	1.4084	2.6550	-2.1170	-2.2041	3.2668	6.8687	-1.1655	4.5133
23320.6109	-9.8474	-9.9366	-8.8662	-0.0424	-6.9459	3.8870	-2.4994	5.3839	-11.1817	-9.7026	-8.1981	-5.5441	0.5132	-2.8315	-1.9193	1.1159
23328.6111	-19.4554	-22.4694	-14.8151	-2.5979	-15.4152	-1.0752	-9.9224	3.3380	-22.7041	-18.9699	-18.4655	-12.2153	-1.2964	-8.1871	-3.3974	-0.6553
23336.6113	-38.4072	-45.4552	-38.5197	-26.0988	-43.5473	-28.2962	-23.5270	-6.0726	-41.3108	-38.4238	-37.2436	-18.8322	-3.9623	-30.1803	-9.2292	-6.5782
23344.6115	-28.8054	-29.3611	-23.6143	-9.6280	-15.0131	-5.0883	-5.2939	-1.1405	-29.0126	-25.3312	-26.0033	-17.7092	-7.3898	-13.8837	-9.5480	-10.2179
23352.6117	14.3638	24.7124	28.7909	44.6868	45.3709	51.0154	21.1864	13.1281	18.8717	21.4640	19.2911	-2.2918	-8.0180	33.2009	-8.3551	-8.4192
23360.6119	-0.5407	-0.2483	-1.0729	1.1438	-6.9502	-3.3967	-8.7220	-11.0720	0.4763	-1.7485	4.0156	-2.0395	-7.5100	-1.5203	-10.3648	-11.7624
23368.6121	-15.0627	-17.3170	-17.4231	-11.1357	-20.2532	-15.1081	-12.8560	-13.7269	-14.0754	-14.7581	-12.5088	-7.8551	-5.4365	-13.9192	-4.3818	-9.7885
23376.6123	18.5604	29.4430	24.6421	44.4952	39.2828	45.0916	16.0144	10.5923	27.6476	26.3994	23.4937	4.1271	-3.6006	29.6602	-5.1128	-5.8420
23384.6125	14.5404	21.4842	8.0107	16.7266	10.1958	15.3794	-7.0248	-4.7124	23.3163	16.9042	21.2184	7.4473	-2.1615	10.7330	-12.2167	-10.0248
23392.6128	-1.1153	0.3455	-11.1817	-6.8084	-15.2583	-3.7967	-18.7837	-12.9583	5.9530	1.2807	2.3772	2.0871	0.1155	-6.1908	-6.3283	-9.2910
23400.6130	21.4737	31.7313	20.1437	29.0848	27.8127	39.4335	15.7152	8.6788	31.9030	28.7627	25.2682	10.5010	-0.8425	25.5082	-2.2823	-6.5270
23408.6132	38.9783	55.2930	36.8151	44.1368	52.1196	59.5389	32.1006	14.1892	49.4591	43.8259	47.0404	18.4028	-1.6820	42.2698	-1.3184	-7.6190
23416.6134	20.1072	31.4303	9.8448	21.9844	24.7043	33.1392	15.5644	1.0831	28.8067	22.1418	28.7103	11.9353	0.7120	19.8626	5.8303	-8.1215
23424.6136	-15.4645	-13.6282	-31.3482	-19.1710	-19.4183	-15.2856	-7.6519	-11.1432	-9.4397	-14.8300	-10.1203	-1.5941	1.2875	-19.1779	6.0247	-10.3520
23432.6138	-19.4667	-18.1405	-27.1132	-19.3155	-13.5997	-7.2231	-4.8874	-6.6845	-15.8082	-16.5498	-16.8253	-7.3155	0.2843	-15.1489	3.8128	-8.6417
23440.6140	-3.8777	-0.2261	-4.6011	3.0962	4.6173	15.6064	6.0543	0.2545	-0.1165	0.8619	-2.4504	-2.6586	-0.1131	4.1961	5.2314	-4.0047
23448.6142	-13.1724	-13.7243	-20.5445	-13.3920	-13.4271	-18.4696	-5.2039	-7.7603	-9.4907	-11.9448	-12.0707	-3.1078	-0.2510	-16.2926	2.7051	-5.2134
23456.6144	-16.2194	-14.8126	-29.0511	-17.5370	-10.2231	-26.0127	-8.0680	-9.4959	-10.8366	-16.2336	-12.4955	-3.1861	1.3579	-22.5797	1.5704	-6.7541
23464.6146	9.7214	19.1084	-1.4938	14.1510	24.8577	16.6961	8.7042	5.1903	16.8289	9.9360	17.5931	7.6569	4.0604	7.7318	4.9949	-5.6150
23472.6148	23.2644	33.7556	16.4221	28.4469	39.9687	34.5293	19.7140	15.5257	27.5953	21.6578	31.2540	13.1883	4.4180	22.9431	7.9758	-3.7466
23480.6151	8.1248	11.5833	-2.9623	3.0535	5.8705	1.9520	6.2177	1.9011	10.1663	4.3443	13.2939	8.8501	3.2795	1.0358	8.2676	-2.8197
23488.6153	-9.2688	-9.8548	-22.8921	-14.6161	-19.4905	-19.0514	-13.0421	-11.0459	-4.9465	-10.2801	-5.8266	0.9481	2.1362	-17.0409	3.8862	-6.4858
23496.6155	-9.5527	-3.2008	-10.7946	8.8773	12.9894	11.8602	0.3590	3.2558	-1.2339	-2.3219	-5.8286	-6.0561	-0.7595	-0.3309	-3.7759	-8.5397
23504.6157	5.6787	16.7063	7.1932	26.7707	31.3299	30.0914	16.3179	13.5638	14.1430	12.0000	11.5886	0.6042	-2.3393	15.6986	-8.2164	-5.7667
23512.6159	14.3955	20.5156	12.2442	20.7315	17.2674	19.1180	7.7348	7.9804	18.6732	14.6340	19.7127	7.5355	-1.3767	13.9562	-5.8709	-4.8244
23520.6161	-1.6402	1.0126	-0.1439	4.5929	5.9363	6.4917	3.7743	2.6989	2.1733	2.4265	-1.4060	-1.4710	-1.5694	2.2453	-3.4574	-3.0931
23528.6163	-19.2550	-16.8031	-18.9226	-11.5185	-7.2069	-8.1276	2.1076	-1.3760	-12.5974	-10.7419	-21.6291	-9.2674	-1.3211	-12.4717	-6.2104	0.4633
23536.6165	-12.5323	-8.1666	-7.3653	4.2741	6.4496	7.5350	4.4623	4.9487	-6.1717	-3.5231	-13.6327	-8.8843	-2.0307	-1.1918	-9.0360	0.1267
23544.6167	7.8326	17.0994	18.5711	29.8305	32.9140	35.7110	21.0573	14.0260	14.0644	16.6132	8.9043	-1.8018	-4.3445	22.3069	-9.8047	0.1206
23552.6169	17.7772	27.6416	21.4645	25.0810	27.1993	32.4299	21.8711	12.8970	22.8282	21.7518	20.8526	6.6763	-2.4345	23.3201	-11.1329	3.2786
23560.6172	8.7472	12.9416	11.9462	7.2687	10.4934	14.2467	9.0041	9.7171	7.6975	8.1448	9.7489	2.7342	0.1890	11.2037	-11.5618	7.9955
23568.6174	-2.3673	-3.1179	2.4017	-4.0897	-1.1153	-7.6449	6.9571	8.7336	-7.5755	-5.2411	-4.9656	-1.9689	1.3068	-2.1186	-8.3870	15.2698
23576.6176	-16.0453	-19.3072	-18.9950	-19.5691	-19.4881	-27.2648	-3.4329	5.1059	-22.2225	-21.6289	-17.6451	-5.2519	5.3014	-19.2764	-5.0811	18.3294
23584.6178	-36.1163	-41.5391	-45.1989	-47.0616	-43.0494	-42.5632	-23.3454	-10.8484	-43.1352	-42.0521	-36.2140	-15.2951	6.2920	-37.4349	-6.4005	14.3809
23592.6180	-34.0101	-39.0605	-43.1527	-52.3998	-44.7527	-46.2651	-22.3479	-18.8477	-38.9516	-38.3681	-34.6718	-14.3694	2.2244	-37.9473	-9.7678	8.6690
23600.6182	-19.0584	-21.7365	-22.4978	-31.1375	-23.4142	-26.7732	-13.7931	-7.6804	-21.6852	-21.2330	-19.5591	-8.3655	-0.0753	-21.3611	-12.2244	2.3570
23608.6184	-21.4533	-25.3612	-20.7097	-30.6460	-21.4762	-26.2585	-17.3604	-11.7496	-25.4182	-23.2239	-22.2946	-12.4238	-2.7753	-20.7841	-13.0798	-1.6663
23616.6186	-30.3712	-36.3895	-31.2728	-39.2287	-32.7558	-45.1613	-15.5258	-20.2500	-34.2148	-32.6453	-31.5994	-15.5154	-6.5165	-32.6387	-10.5933	-3.9136
23624.6188	-30.1466	-34.0532	-33.6851	-29.4311	-31.4322	-36.8133	-9.7198	-14.3695	-30.0668	-29.6655	-30.2578	-13.3285	-4.9939	-30.0778	-5.3130	-4.1010
23632.6190	-24.1250	-27.9941	-26.3491	-23.8686	-29.7098	-26.3916	-8.2827	-14.4218	-24.4936	-22.9477	-25.3039	-11.1855	-3.5259	-22.5399	-1.1214	-0.8001
23640.6192	-25.2571	-32.3306	-19.1748	-26.9565	-27.8715	-28.8624	-4.9745	-15.5100	-29.8963	-24.5280	-29.5816	-14.7947	-7.7601	-21.1419	-1.5218	-2.9062
23648.6195	-28.1135	-35.0509	-21.5945	-25.9138	-26.6745	-27.3070	-9.0572	-18.1652	-31.3073	-25.7009	-32.0182	-17.2243	-8.4238	-21.8424	-0.9751	-7.0582
23656.6197	-27.2891	-33.6081	-26.7894	-26.7675	-27.9912	-30.1102	-14.8625	-21.7229	-29.3550	-26.4056	-29.1232	-15.1772	-5.3799	-24.6376	2.6435	-7.0434
23664.6199	-24.8193	-29.8114	-18.1418	-20.5101	-12.3658	-20.1680	-2.9956	-11.5138	-29.3846	-24.2953	-26.7823	-16.0344	-7.0800	-17.2421	2.2139	-8.1717
23672.6201	-14.0366	-16.6693	-4.5218	-7.6002	1.9769	-10.8956	7.4427	-8.7455	-17.3739	-12.5331	-16.4611	-11.7623	-8.2761	-6.9799	2.8551	-6.2780
23680.6203	-21.9279	-28.9473	-14.9814	-21.0138	-14.0005	-30.2574	-4.0566	-17.2309	-26.1868	-21.2422	-26.9555	-14.1951	-6.6286	-19.6054	5.2195	-4.0416
23688.6205	-33.3159	-41.9473	-21.8952	-28.9621	-20.8395	-24.6816	-9.2261	-13.7119	-39.6402	-30.2957	-40.1067	-21.9675	-5.7704	-21.8235	3.8567	-3.8671
23696.6207	-15.5510	-19.3380	-7.4899	-5.2278	-9.0196	-2.9921	-0.7540	-6.7680	-19.0763	-13.0990	-18.7069	-12.0670	-3.2982	-5.3458	5.9410	0.8875
23704.6209	-22.2895	-30.0155	-17.7820	-12.3966	-25.1023	-24.0355	-11.9681	-13.0547	-27.1977	-23.0851	-25.0592	-13.4871	-3.5140	-18.1406	4.8935	1.0556
23712.6211	-31.5618	-40.6534	-21.4063	-22.1762	-27.2720	-29.8905	-19.9730	-22.1562	-38.1367	-30.8321	-35.8307	-22.5594	-7.1094	-22.9123	-2.1324	-1.4698
23720.6213	5.0390	6.1418	16.7219	18.9592	18.7658	9.8834	2.1838	-10.9269	4.1722	7.6039	3.8984	-6.2597	-5.8975	11.7108	-1.6517	1.5485
23728.6216	29.4188	34.0743	40.2291	45.1099	39.9052	32.4602	15.4934	9.4162	32.3982	32.5328	28.8314	9.3769	-2.5364	31.4811	0.1951	1.5686
23736.6218	29.2308	32.2362	32.2945	34.4480	23.0074	25.0686	8.2836	8.6929	32.9220	30.5435	29.1875	14.0184	0.4785	25.0969	0.8102	1.2488
23744.6220	22.1065	26.1441	16.4643	21.1608	14.2962	16.1926	2.9849	0.8867	26.9556	22.3851	23.9133	12.8672	4.2565	15.2571	5.2844	3.4510
23752.6222	15.8405	18.4814	16.6579	15.5785	15.5984	18.7542	7.5235	5.6293	19.6367	19.6854	13.0629	8.1593	4.3656	15.1435	6.5757	5.6418
23760.6224	25.9965	26.4812	30.7144	19.7715	17.4980	19.0021	15.1393	8.1206	27.2893	28.6675	19.4665	13.3859	4.1306	21.5627	9.2305	11.6070
23768.6226	22.3913	21.0635	26.3604	16.6710	16.6722	11.3492	14.4174	8.4853	20.6107	22.3028	15.3461	11.9333	6.7347	16.7688	14.9405	16.3096
23776.6228	16.4918	15.2312	26.2517	15.8614	22.4001	16.6050	19.2929	15.8897	13.2960	18.4057	7.6641	7.0075	6.3979	17.8769	13.8457	17.0358
23784.6230	27.0979	28.3205	35.7272	22.4317	32.4157	20.1643	25.5952	16.6654	25.2951	28.0153	19.7553	12.8000	4.8988	24.1821	11.0709	15.2836
23792.6232	17.6361	15.0268	21.7800	6.4256	17.1867	3.9643	12.9309	10.7711	13.0219	14.8259	11.3919	9.8736	5.6440	11.2402	12.6306	10.6665
23800.6234	-1.3787	-11.8393	2.9851	-17.8171	-14.6529	-18.2132	1.6541	10.0049	-11.6294	-6.8559	-10.4175	2.7085	5.3624	-7.3341	12.4922	10.4320
23808.6236	-6.0259	-17.3444	-0.3756	-20.8404	-18.8116	-27.3193	3.5973	12.6541	-15.7131	-10.3603	-17.2021	1.2772	5.1149	-12.7587	9.0908	14.3274
23816.6239	2.7078	-3.1388	12.3093	-7.2552	5.5942	-7.8493	9.8512	16.6956	-2.8870	2.7989	-7.9342	2.3527	4.5518	0.5549	4.5795	11.9851
23824.6241	13.0754	9.7663	21.4210	-1.6504	10.8078	2.9464	11.4027	15.9293	8.9980	12.5978	5.4411	7.4009	1.7193	9.2821	-0.4890	5.0022
23832.6243	1.5573	-5.5978	5.7304	-17.3837	-7.1862	-18.2114	1.7404	9.9111	-4.0364	-1.0671	-6.7394	4.0512	2.7603	-6.2820	0.8856	5.4668
23840.6245	-11.4980	-19.9284	-5.1975	-26.1763	-9.1725	-22.0682	-5.7556	5.3269	-18.2097	-12.0891	-21.6792	-5.0233	5.0350	-13.3513	4.2600	8.0786
23848.6247	0.2291	-3.0502	5.3205	-11.4711	2.9582	-3.8299	-4.6469	3.3057	-2.7374	0.7068	-5.3070	-0.9278	2.4487	-0.6244	-1.6831	2.0097
23856.6249	9.5257	9.9469	6.9308	-5.8867	4.5035	-0.3192	0.5182	4.8721	11.5331	10.0594	7.1920	7.7684	2.8273	2.5410	-2.6969	-0.8224
23864.6251	-6.4264	-5.8247	-17.2702	-21.8951	-15.0255	-9.4057	-2.1638	-1.0076	-1.6112	-3.9058	-7.5799	3.4259	4.8574	-11.6058	3.6082	-1.4358
23872.6253	-17.9836	-17.9862	-29.3258	-20.3341	-27.6196	-4.3678	-13.4180	-5.0454	-11.1662	-12.8035	-16.2742	-3.5142	2.7593	-15.4697	3.0977	-9.6751
23880.6255	-9.0651	-10.5935	-11.3457	-4.0614	-12.2831	6.9123	-10.6988	4.4179	-4.2985	-3.8592	-8.7764	-2.0043	0.2898	-3.8685	2.0018	-14.3915
23888.6257	-9.2320	-11.3200	-9.8052	-7.0362	-8.2412	-4.8492	-7.0357	0.1530	-7.2625	-7.3957	-8.2676	-3.2683	-3.4500	-7.4277	-1.0981	-15.2502
23896.6260	-6.5191	-4.0029	-10.7746	5.2817	-1.9022	-0.2343	-6.5010	-2.8948	-1.4754	-4.9042	-0.8825	-2.6963	-3.5930	-4.6712	-4.8311	-12.5819
23904.6262	10.6902	18.1194	9.9979	29.6028	22.2316	30.3678	5.1411	9.9595	17.2857	14.4098	16.6052	3.9615	0.0501	17.1383	-2.2493	-6.1607
23912.6264	7.8580	11.0678	9.4763	14.4727	9.9099	22.8413	0.1545	4.8454	8.0181	7.2435	13.0562	1.5568	-2.7083	13.3782	-4.6276	-8.7646
23920.6266	4.2427	4.1874	6.1026	4.5508	-0.2811	12.1253	-6.1367	-0.2916	-0.1370	-0.4498	9.7069	-0.6589	-4.2736	7.5027	-6.5825	-9.5390
23928.6268	30.2050	39.0242	34.2600	38.1076	37.3965	49.9177	12.4376	12.0763	31.1934	29.2843	37.2511	10.3087	-1.3179	36.1959	-4.5364	-4.5077
23936.6270	51.2323	65.1410	52.7981	57.4795	54.4174	71.0562	17.4866	13.4918	56.9132	51.4613	61.0611	20.9099	-1.0865	53.8742	-5.5911	-7.3920
23944.6272	38.3022	45.6932	32.1100	29.5044	26.8025	37.0057	4.7709	4.1572	42.2421	35.2746	45.6528	19.8752	0.8845	30.7985	-1.3565	-8.4100
23952.6274	16.2074	20.3386	2.6379	-0.2911	4.8202	4.4952	-0.8698	0.2187	21.2930	13.9655	20.4168	14.1616	4.5929	4.2312	1.9168	-4.9720
23960.6276	2.9977	7.1662	-14.3824	-11.4263	-5.0717	-7.7417	-8.4518	-3.1729	9.3879	1.2445	8.4502	8.6015	5.3652	-8.3591	-1.6717	-5.3764
23968.6278	-16.1602	-15.1424	-32.9898	-28.0109	-26.4358	-23.5293	-19.8807	-12.6799	-11.7997	-18.0687	-10.2361	-2.2041	1.8826	-23.5449	-7.1106	-8.2694
23976.6280	-19.2249	-15.5898	-30.7524	-17.4428	-26.6646	-7.8428	-16.8858	-9.3896	-11.2995	-15.5609	-12.3650	-6.3734	-2.7290	-16.8702	-15.2385	-12.1606
23984.6283	-3.4179	6.9109	-10.8441	11.0775	0.1423	19.3389	-5.0666	0.6273	10.0325	4.4657	5.8765	-0.8754	-4.8286	3.1939	-20.7995	-15.1772
23992.6285	-5.5111	4.6611	-9.8816	4.5546	4.8365	9.3306	-3.0843	-7.0243	7.2288	2.1634	3.1517	-4.0465	-9.7227	-0.3985	-25.2993	-19.4786
24000.6287	-5.8286	0.8483	-3.8564	4.1662	-0.6641	10.3223	-7.2461	-11.4439	3.3342	1.6926	0.2603	-7.2931	-12.0825	2.0849	-25.4798	-18.6805
24008.6289	-4.9030	-0.9730	-5.8830	8.3574	-8.8563	4.3405	-13.7454	-12.7025	1.6619	-0.9395	1.1509	-5.6262	-7.6660	-0.5413	-18.6454	-9.9152
24016.6291	-17.3324	-15.3258	-20.8182	-3.7492	-15.9812	-19.4011	-11.7467	-15.2577	-13.2792	-16.7977	-10.8153	-10.0820	-8.5976	-16.2860	-17.0768	-8.2203
24024.6293	-16.9390	-16.3316	-11.1429	0.3184	-5.2937	-13.3971	-1.5639	-9.0000	-17.2847	-16.9634	-12.1397	-13.1240	-12.5687	-10.3267	-15.7646	-11.0398
24032.6295	-16.7390	-18.2819	-14.5253	-8.0134	-16.2433	-21.2236	-8.6433	-16.9188	-18.8066	-19.5532	-11.4471	-11.9585	-12.3530	-14.6227	-14.2665	-11.7036
24040.6297	-19.6976	-20.4873	-24.0348	-18.7838	-28.5579	-22.7116	-15.3017	-19.2627	-19.2328	-21.6196	-13.4327	-10.5403	-9.9587	-19.4734	-16.5975	-12.6288
24048.6299	-19.7499	-20.7080	-19.3153	-16.0407	-24.7523	-10.9745	-12.0175	-10.3637	-19.8832	-19.1293	-15.8919	-11.6160	-8.4906	-13.6474	-16.0054	-10.7796
24056.6301	-26.4601	-28.9362	-24.5553	-22.2010	-27.8256	-28.9797	-12.4155	-16.5713	-26.9540	-26.3552	-23.4804	-15.4861	-12.2795	-23.1225	-19.8898	-11.9706
24064.6304	-21.3232	-20.7894	-12.9747	-9.0479	-10.0384	-16.0319	-4.3224	-12.2504	-18.8200	-16.9025	-19.0119	-15.9414	-15.6206	-13.1833	-23.9089	-15.7786
24072.6306	-17.1177	-16.4984	-6.4032	-5.7565	-5.7858	-6.0659	-3.7089	-8.6930	-14.8895	-11.4719	-16.1709	-14.7156	-14.2115	-6.6986	-22.6972	-14.8000
24080.6308	-4.1408	-1.5592	0.2641	-1.3200	0.6107	-5.5266	-1.0934	-7.8115	-1.8595	-2.6336	-0.8370	-5.6203	-11.1335	-2.2639	-21.0309	-11.4436
24088.6310	17.4863	24.0945	22.9052	23.0309	27.2432	22.2244	11.4980	4.0555	20.8130	18.9783	21.6372	4.8111	-7.1139	19.5663	-12.5991	-8.7429
24096.6312	-12.0843	-12.3442	-14.2635	-13.1051	-10.4246	-14.1306	-6.1959	-10.1105	-10.6983	-11.7762	-9.6705	-6.1070	-5.4175	-12.1123	-6.4789	-10.1586
24104.6314	-27.9700	-28.1929	-35.2640	-22.5092	-21.4651	-25.5059	-15.1399	-16.2825	-23.4293	-25.1043	-24.9820	-12.8196	-2.9099	-25.9986	-3.8822	-9.4301
24112.6316	11.7272	19.4943	14.0758	33.0185	28.6029	29.8263	3.6315	-1.9834	20.8203	19.2892	15.0325	1.2735	-1.3211	18.9568	0.9747	-5.0868
24120.6318	9.3062	11.4136	11.2634	14.5180	9.4160	4.3049	-0.6166	-14.4786	12.5455	10.7174	11.5892	0.9840	-6.6108	7.7507	-2.2948	-7.1571
24128.6320	-24.4993	-31.5278	-23.5990	-27.5912	-31.5225	-36.2394	-16.9195	-25.9724	-29.3879	-27.7480	-23.9948	-14.6443	-9.3589	-25.2218	-4.6095	-9.1067
24136.6322	-30.0362	-38.0305	-22.5999	-20.6417	-30.2721	-27.2333	-22.6058	-23.9688	-35.4985	-30.5142	-30.3147	-21.1702	-10.3371	-22.1386	-6.3870	-10.3386
24144.6324	-7.8384	-6.4998	4.1437	8.2778	11.1425	3.8268	-1.0603	-11.0478	-9.7436	-6.6445	-4.4357	-13.2494	-12.6044	3.0408	-12.5872	-12.1674
24152.6327	27.6282	38.3357	39.9863	42.5377	55.3643	44.9722	28.3058	9.7747	26.9937	27.1058	34.1352	4.5686	-8.3474	37.0883	-7.4216	-5.1013
24160.6329	29.6240	33.9921	33.5272	28.6919	27.5074	27.0197	17.5225	3.6026	25.9895	24.1130	33.8398	11.3846	-3.1944	27.5091	1.4184	1.5648
24168.6331	7.6932	5.9877	8.8366	2.2681	3.9862	3.0091	7.0669	0.1755	1.2245	2.1537	7.4922	3.1331	1.5252	5.8998	9.5682	6.3106
24176.6333	2.2271	1.8147	4.8317	2.9265	15.8958	10.7577	13.0554	11.4274	-4.6926	-1.2658	0.0245	0.2091	7.7846	6.6652	17.8548	12.8640
24184.6335	-5.6911	-7.3860	-9.1222	-10.2997	1.5184	-2.3978	2.5209	7.3564	-12.4640	-11.0195	-6.2974	-1.2330	9.0854	-4.8163	14.7651	11.0374
24192.6337	-9.3739	-10.4089	-10.5660	-7.4230	5.0668	7.7544	1.9032	10.6813	-15.5966	-12.0231	-10.5199	-4.5838	10.7859	-1.9471	17.7448	11.1896
24200.6339	8.6272	8.2422	12.7688	13.2833	23.4950	28.4516	15.9740	17.5948	1.9899	7.3634	4.3066	3.0833	12.7125	17.0334	29.4503	16.6908
24208.6341	14.2783	10.7009	14.8939	5.2111	11.5817	12.1538	15.6932	10.6037	5.0457	7.9839	9.8593	8.7378	10.2324	12.1764	29.3184	15.7707
24216.6343	-11.8137	-20.6374	-17.8342	-24.8008	-21.6450	-18.7053	-3.6659	4.2806	-22.2445	-19.3690	-16.7323	-0.5978	12.3792	-15.6173	26.2792	15.0832
24224.6345	-25.0497	-32.5125	-32.7955	-31.4505	-24.6874	-20.0114	-12.3529	4.2185	-30.6104	-27.1900	-30.1852	-7.0748	14.3225	-23.6946	23.5053	11.6098
24232.6348	1.4462	3.9342	2.5416	8.1437	21.2409	24.0947	5.9217	11.0928	1.5092	4.3641	0.1460	-0.5572	8.6300	10.3219	16.8653	3.9317
24240.6350	21.7968	23.3224	25.3648	27.8048	27.5289	31.2609	10.9148	12.7670	19.3669	20.3926	21.2485	9.1792	6.3563	24.2876	16.8488	6.1097
24248.6352	17.1243	12.3773	16.2068	8.9805	4.2414	0.7211	7.1420	8.0727	9.7982	9.1308	15.0869	11.4851	5.5142	8.2660	17.5546	8.1776
24256.6354	11.4477	8.2524	15.9261	7.4377	11.7758	5.9981	16.0851	11.4250	2.9932	4.7972	9.9974	6.0779	1.0813	9.7205	14.2561	3.1888
24264.6356	13.9254	9.4884	19.9503	12.7560	10.6759	14.9084	12.0039	14.9479	4.4477	7.5542	11.6885	6.7336	3.4691	14.6738	17.1723	4.9519
24272.6358	18.3289	13.6616	19.3321	6.8128	9.1354	5.6046	7.9768	9.0101	9.1495	9.7196	16.1453	10.7612	5.5154	11.3201	17.9289	6.8111
24280.6360	8.2466	5.3315	11.2502	-2.4450	10.2456	-4.2275	12.6814	1.9325	1.1641	2.4881	6.0070	4.0767	-0.0377	3.6962	11.6078	2.2192
24288.6362	-0.3243	-5.1784	6.1495	-6.3733	0.1816	-3.0149	7.4940	3.6958	-7.0036	-2.6360	-5.0197	-0.9954	-0.1681	0.7893	9.2739	2.4940
24296.6364	-5.4218	-12.5999	-2.8540	-17.6588	-15.5238	-16.6825	-5.5234	-1.7604	-12.5281	-9.3801	-10.1698	-1.9467	1.2077	-8.7992	4.0569	4.1203
24304.6366	-17.2058	-24.8907	-18.9362	-29.1240	-28.8977	-36.8087	-10.6186	-8.1910	-22.8749	-21.7204	-20.5926	-5.9851	-0.7148	-23.7199	-1.6827	3.1561
24312.6369	3.8225	4.6619	7.3957	7.9892	9.1534	8.9307	11.1878	9.4626	2.7387	4.3378	2.4300	1.5853	1.0552	6.7832	3.4963	4.6341
24320.6371	21.1340	24.0718	25.3767	24.2920	22.6645	23.3841	17.1303	11.1716	21.8952	21.8742	20.3167	9.8831	0.5814	21.1713	5.4568	3.1996
24328.6373	3.7558	-4.6359	3.0553	-6.4771	-20.6427	-22.5238	-5.7619	-3.1559	1.1535	0.8574	-1.7948	6.1648	0.3271	-7.9283	6.2075	2.5026
24336.6375	12.8374	7.2126	15.4230	10.1722	-3.6530	0.8321	1.5828	5.0533	11.2149	12.5537	6.6089	8.7729	3.8298	6.9238	12.9104	6.7964
24344.6377	22.9709	25.0265	21.0410	22.4722	14.3086	15.9872	10.2532	3.8898	27.0314	24.6644	21.1744	13.5699	3.8227	16.8480	10.8695	5.5885
24352.6379	18.4971	20.0058	11.4918	11.6797	2.1785	2.4514	2.6346	0.3536	26.5544	22.0408	15.8375	14.6227	4.3737	6.9536	5.2430	3.7459
24360.6381	22.2611	24.2516	20.7441	17.7534	6.3251	13.5167	4.8837	6.5038	31.4187	29.5682	16.4153	14.9172	4.9969	14.7085	1.2102	7.9246
24368.6383	0.8859	-1.4937	-5.2471	-9.3863	-22.4264	-19.1116	-7.5747	-1.8338	7.1403	5.0108	-5.0976	6.6866	4.4346	-10.1536	-5.0813	10.3808
24376.6385	-6.0033	-7.1982	-12.2992	-12.1251	-17.9153	-21.5890	-5.5840	4.0608	-2.8440	-5.2940	-8.6611	2.6700	4.3224	-14.2396	-8.3643	9.8068
24384.6387	11.6381	14.9489	14.0282	13.8815	8.7361	9.4504	8.6388	11.4173	12.6905	11.4247	12.3676	5.9287	-0.6307	10.3150	-11.9511	6.4516
24392.6389	7.1493	4.1353	8.7628	0.9458	-12.2868	-7.4312	-4.5481	3.0386	5.6370	4.9345	5.3650	5.0940	-1.5593	0.6499	-11.1240	3.9327
24400.6392	13.2798	10.0708	18.6755	9.2801	2.8984	-1.8528	1.2135	11.7104	12.5855	13.3229	7.6167	8.0128	1.7842	6.7634	-5.2322	7.3014
24408.6394	13.7169	11.4613	20.3256	10.5798	6.8965	-1.4985	6.1962	12.6213	13.8320	14.9265	7.2723	7.9604	1.1781	7.7018	-5.5998	8.6738
24416.6396	-5.0233	-10.9120	-4.7369	-14.3469	-21.3993	-17.6595	-15.4622	3.4840	-4.4884	-3.2459	-11.3795	0.8094	3.4300	-10.8246	-8.0266	4.7069
24424.6398	2.7036	1.0968	7.9758	0.8089	0.6039	3.7331	-7.5296	11.8393	5.3613	7.6545	-2.8861	1.6993	2.8905	3.0954	-10.3580	2.3039
24432.6400	6.6045	4.6836	14.5645	2.4329	8.1447	-1.1210	6.4071	14.6827	6.7885	9.3066	0.0843	3.8924	0.1154	4.5004	-7.5349	3.2634
24440.6402	-2.7486	-6.7881	2.8301	-11.1303	2.2386	-15.6453	3.4789	9.3215	-2.8120	-0.0212	-10.8094	0.5532	0.9786	-6.7294	-1.9835	1.4921
24448.6404	7.8580	8.4229	18.0617	7.2838	20.2838	2.0318	12.2032	9.8735	12.7798	15.3606	0.6120	2.9145	-3.5179	7.3190	-6.7981	-3.5035
24456.6406	21.9673	22.6351	32.7337	18.2182	22.2993	14.0137	18.1783	14.4828	24.9521	26.7133	15.7524	10.5347	-4.0840	19.1516	-5.7817	-2.2963
