Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
16352.0000	-3.8647	1.8728	3.4666	8.1199	7.1892	9.0070	25.8507	-62.1644	12.2691	11.8449	2.0851	-0.0795	40.1790	10.1571	33.5973	2.5221
16360.0000	1.1870	-1.5278	-4.4903	-4.6912	2.7747	4.4857	11.0258	-63.8980	14.2061	13.8264	2.1440	2.6054	49.0368	3.0958	30.9652	1.4715
16368.0000	13.2491	-2.7574	-3.2899	-3.4301	0.9626	1.3481	11.4495	-57.6024	7.2379	9.0542	1.6558	1.1205	50.7991	-4.3794	23.7400	-4.3084
16376.0000	0.7925	-1.4024	1.1967	0.6789	3.3452	0.0665	13.5225	-60.4509	4.0655	7.5112	2.7948	2.6656	50.6617	-12.3153	12.7291	2.3408
16384.0000	6.3820	0.2946	1.2660	5.6858	5.4997	4.3907	17.4411	-30.9049	12.8001	9.1290	0.7750	2.4861	36.1584	1.7851	21.0280	14.6521
16392.0000	14.9713	-0.4452	-2.9644	4.7651	3.9805	6.1260	3.0668	-38.0220	11.0528	8.8366	0.2003	0.9887	51.6093	18.6808	18.8410	13.7173
16400.0000	-3.0645	-3.4885	-11.6308	-8.0501	-4.2566	-1.2746	-29.8558	-76.8270	3.4577	7.6510	1.7676	2.1195	45.4626	7.0068	-8.9533	-6.1819
16408.0000	5.0553	-5.1538	-13.8475	-5.1834	-8.0726	-4.4702	-14.6566	-43.9425	5.3314	3.2261	-1.4080	-0.0526	37.6006	3.1570	-12.9962	-8.7591
16416.0000	16.5577	-2.6631	-2.1271	4.5494	0.3265	-1.6651	19.7768	0.6070	1.0358	-1.1055	-1.2665	-0.0822	45.4268	3.2217	1.9312	11.7410
16424.0000	23.3284	-2.3057	3.2576	2.4156	3.2273	-3.0235	17.6934	5.8607	-9.9286	-4.1727	1.4165	1.2415	28.0923	-6.1234	4.6264	12.3721
16432.0000	9.0480	-2.4846	-4.1498	-7.4821	-2.2162	-2.8937	-7.2309	2.1743	1.6432	1.2388	-0.3995	1.5308	31.2862	-5.7962	0.9471	2.4093
16440.0000	-3.3170	0.7075	-3.0904	-5.6485	-1.5230	1.4451	-25.0952	-14.4712	14.0970	7.6779	-1.3170	2.0214	23.6493	-4.0754	-2.6211	1.1266
16448.0000	8.3917	2.2079	8.6071	2.3454	3.0511	1.0755	-21.0823	-27.6644	-5.3809	0.5884	1.7486	-0.0135	21.9952	-13.6540	-5.5313	-5.5536
16456.0000	-19.5819	0.1590	5.4277	-1.8374	1.8307	-4.4528	-19.7989	-18.9556	-13.6535	-1.3480	4.8404	2.8616	16.6953	-25.2058	-4.0037	-5.1830
16464.0000	-13.5775	-3.3108	-8.9160	0.5571	-1.9533	-4.0428	-9.9071	-7.9182	1.0670	3.0486	2.2485	3.9962	-9.8579	-3.6771	4.8855	6.3944
16472.0000	4.7121	-1.2324	-7.2636	-1.8751	-1.3150	2.8559	-3.7153	-5.7575	0.1170	0.4577	-0.6704	-1.3369	11.7529	27.9075	2.1116	3.6206
16480.0000	-14.9377	1.5607	-0.6559	-4.7080	-0.3883	1.7926	-19.7678	8.4284	-6.4169	-2.1169	0.7851	-0.7943	-3.2101	13.5692	-6.5300	-2.4978
16488.0000	1.8687	-0.3113	1.3960	4.8146	2.1925	-1.4885	-16.0570	0.2648	-4.8922	0.1703	2.4975	2.6051	-8.7603	-8.5553	3.5541	6.3326
16496.0000	-7.3902	1.5483	5.6956	2.1689	4.8036	0.6073	-16.0959	-41.9243	-3.5879	4.2173	4.2432	3.4798	6.2994	-13.5544	0.7547	2.5479
16504.0000	-14.0924	3.2396	7.8751	5.0961	1.3106	0.5639	-17.0475	-19.8275	-4.9478	-0.5140	1.8277	-0.7816	-24.9779	-15.3517	-8.6349	-13.9816
16512.0000	-12.0208	5.6514	14.0747	6.6218	4.5100	3.9938	-14.0308	13.1562	-6.5240	-2.5421	0.9567	-2.5425	-0.7391	-10.3616	0.6327	-9.2898
16520.0000	-31.1934	7.4061	15.5584	4.5403	9.4563	5.4340	-28.0727	-18.8235	-3.5308	4.3257	4.9975	3.3747	-14.7983	-14.9388	0.9218	3.6195
16528.0000	-7.9482	5.7596	13.2682	9.5410	8.3285	5.4343	-18.6793	-11.8543	-4.5362	1.7315	3.4862	1.4090	-27.5401	-6.2877	3.0292	3.9879
16536.0000	-31.3583	10.0629	20.1604	-0.4060	11.1497	10.1201	-18.5171	10.4848	-11.0652	-0.8670	4.0549	-0.6429	-13.8466	5.2663	4.4111	-0.0525
16544.0000	-37.2072	8.1953	18.5947	5.1614	9.1188	4.0164	-21.3802	-4.2970	-14.7633	-1.9035	6.2065	1.8798	-72.2171	-16.7240	-3.9263	-5.9853
16552.0000	-15.5873	8.5259	20.9612	7.9689	7.7025	5.6952	-13.5309	2.4596	-8.6367	-2.2261	2.6872	-1.8016	-50.3514	-18.1219	-1.6324	-13.3044
16560.0000	-54.6559	14.7950	23.5620	-4.2155	9.4282	13.2151	-27.4190	3.1784	5.4484	5.0018	1.8864	-0.8615	-70.4726	-6.4565	-6.3708	-14.6796
16568.0000	-24.3792	5.3994	8.3805	2.5663	3.5868	3.2183	-4.6494	-12.0988	4.6843	3.9632	2.3823	1.9641	-104.5138	-15.0872	-0.7444	-9.6793
16576.0000	-21.5342	7.6742	17.0632	-0.9893	6.9812	6.8723	3.2866	4.5369	-3.5196	0.9007	2.6407	-1.4357	-56.5365	-12.1413	12.7741	-15.3566
16584.0000	-47.9502	16.5204	30.2594	2.1893	11.4441	13.9209	-21.0975	28.6698	-5.9929	-1.8374	2.5915	-3.3247	-117.5545	-6.1600	-4.7510	-20.0726
16592.0000	-22.7182	7.6384	13.3943	0.4673	7.1872	4.8463	-15.4510	4.6321	-8.7358	-2.2370	3.7350	2.0591	-109.9592	-0.6138	-14.5556	0.6606
16600.0000	-43.8656	8.5243	11.6152	-9.5931	10.3183	7.5247	-18.3590	-21.7887	0.8751	7.5378	6.3446	6.8434	-95.9780	-1.3522	-0.8217	8.7340
16608.0000	-11.9407	11.3184	20.1799	6.0193	11.6519	12.6920	-4.3797	4.7068	5.7907	5.0489	2.5319	0.6473	-128.8301	-1.4217	12.3279	-2.7457
16616.0000	-1.2909	4.0834	5.2277	-8.7155	5.3873	6.3869	-10.2870	-1.7093	-0.6430	3.6345	2.7809	2.0326	-64.1346	9.4581	11.3204	1.0983
16624.0000	-26.8262	1.6577	-2.2700	-7.6323	0.6492	-0.9837	-32.4269	-12.7138	0.8596	5.1852	4.4600	6.3111	-98.5084	-10.2676	-3.9559	-0.8363
16632.0000	-2.5088	6.9543	14.1083	13.3759	5.9881	6.2826	0.1948	32.8272	-2.5882	-3.9817	-0.2504	-2.4819	-80.6372	1.7569	-1.6874	-1.2135
16640.0000	-49.9155	9.5348	9.0694	-9.0013	10.3501	13.7388	2.9824	27.6543	0.7765	3.0858	2.6767	1.1226	-46.4227	38.9968	10.8831	15.3863
16648.0000	-34.4085	0.0244	-8.2225	-3.2064	0.2173	-0.6014	-4.8758	17.1744	9.5565	6.2637	2.6184	6.5017	-95.7356	1.5027	10.1823	11.6722
16656.0000	-10.4644	2.0013	3.0258	0.2595	-0.7159	-0.8590	-3.9502	36.2024	5.3666	-0.5043	-1.3793	0.5323	-36.7478	-13.5576	-2.1740	-1.6747
16664.0000	-46.6655	4.9208	0.8449	-10.8782	0.6150	3.4674	-10.8723	14.8833	7.3557	3.9050	0.9601	2.4600	-72.9072	3.6827	-5.6198	-2.8296
16672.0000	-1.2053	-4.3887	-10.5119	-0.8347	-6.7892	-6.8062	9.5321	32.6242	8.4822	0.5099	-1.6487	1.7706	-58.6957	-15.3376	7.4226	-4.4094
16680.0000	-25.8927	0.9600	-3.3846	-12.7800	-3.7016	-0.3503	-1.7779	57.1591	6.6939	-0.7147	-2.8133	-0.4367	8.2523	2.9160	0.7492	-0.7861
16688.0000	-22.0881	-1.8734	-12.6223	-4.5475	-5.6831	-2.1830	2.3130	41.4072	6.5789	-0.9017	-1.9238	1.0536	-58.9481	15.9833	-3.8757	4.4248
16696.0000	18.8190	-8.1500	-15.1824	-0.9506	-10.4971	-11.0786	10.7185	54.9035	-0.5809	-7.2272	-3.9744	-0.6144	1.7626	-6.0156	-4.6362	1.1590
16704.0000	-25.2479	-3.5851	-13.2766	-14.5129	-11.3768	-8.9228	-14.4607	42.5182	2.7665	-4.3897	-3.4343	0.6030	-7.1388	-5.2650	-26.6829	-6.4014
16712.0000	15.3451	-9.5027	-21.2484	0.6286	-16.2905	-12.9904	10.6432	18.5587	6.4222	-5.3787	-5.7657	-2.2149	-24.1032	-8.2716	-20.2728	-14.3828
16720.0000	2.2979	-2.4787	-6.7132	-2.5918	-9.9453	-3.6657	9.0622	38.9582	7.0234	-5.5672	-7.5285	-6.4289	67.0691	3.0097	-15.8355	-12.8101
16728.0000	-17.0636	-1.0611	-12.6409	6.7120	-10.9809	-0.3650	3.6176	52.6269	15.2386	-4.5155	-9.3012	-6.9356	31.2656	26.8377	-22.7895	-4.2725
16736.0000	40.9026	-13.6056	-29.6843	16.8343	-20.1383	-11.7768	20.9559	47.3217	14.0240	-7.3226	-11.7942	-8.2216	96.5261	15.7487	-7.3326	-4.9565
16744.0000	1.5269	-5.6954	-15.9057	8.8153	-16.2412	-6.7880	-2.0386	25.4550	19.7081	-2.0585	-10.7460	-7.6360	108.0170	-2.5478	-20.4551	-16.7264
16752.0000	25.8468	-4.2245	-12.3400	26.8213	-17.1668	-3.4419	22.5676	27.8231	28.2356	-4.2301	-15.3873	-13.4147	69.5350	2.7462	-23.4371	-25.5979
16760.0000	41.4690	-6.7600	-15.4097	17.4629	-18.0692	-2.8020	21.7624	47.6744	20.2980	-7.6637	-16.5757	-16.1620	176.3596	21.1482	-13.3327	-21.0178
16768.0000	7.5998	-5.8655	-16.5372	19.1219	-16.7324	-5.8732	-2.4961	14.5513	16.7466	-5.2435	-12.1360	-10.4180	133.9551	11.1021	-32.6890	-14.4314
16776.0000	62.5310	-12.2950	-17.8413	37.7916	-16.6680	-11.2157	42.5527	-9.1349	16.7175	-6.6326	-12.7839	-11.3084	141.3326	-6.6083	-14.9542	-11.7931
16784.0000	51.6382	-7.7670	-11.4447	18.2219	-11.7916	-2.7161	44.8671	-9.0946	20.6103	-1.0879	-11.9718	-11.6001	171.3311	6.3523	3.5530	-14.1173
16792.0000	49.1750	-5.7680	-12.4984	19.1364	-16.0366	-2.0920	25.8963	-21.7453	25.6351	-1.0439	-13.8528	-13.4253	99.5887	5.6260	-17.4334	-30.8159
16800.0000	53.7658	-1.5734	-0.2891	17.6251	-11.9731	1.0374	21.9954	6.6027	19.7651	-5.6336	-15.0421	-15.7944	143.0544	3.9976	-23.8616	-28.0860
16808.0000	17.8263	5.2145	10.1273	12.0896	0.3020	8.0490	25.4978	37.1748	19.7620	-2.0820	-10.5971	-9.1035	106.0012	14.5691	-14.1006	3.7255
16816.0000	52.4897	-2.5406	-2.2243	16.0527	-4.8143	1.0526	39.4232	28.2305	19.9793	-2.2598	-10.6975	-7.7796	84.4150	8.7334	-2.5713	4.0266
16824.0000	42.9457	-0.7403	-0.9376	-0.2672	-7.9908	2.4733	15.8526	20.2161	13.3227	-3.9609	-10.8181	-10.6993	101.3422	12.8100	-12.9436	-16.8922
16832.0000	38.7623	1.8159	4.6520	9.5225	-4.7468	3.8285	25.4187	15.1741	11.9496	-5.6888	-10.1235	-10.4231	47.7530	12.2071	-22.3348	-13.1218
16840.0000	44.8924	-0.5233	3.9107	5.7401	-3.2320	1.9757	34.6706	13.8450	11.0216	-3.6410	-8.6358	-8.3241	90.6450	3.8862	-5.9599	-6.5943
16848.0000	17.6020	0.9114	0.6220	-11.6874	-1.5123	4.2629	14.6518	4.3243	8.7052	0.9178	-4.6438	-3.9820	58.6242	14.6234	-1.4226	-3.8065
16856.0000	63.3065	-5.9360	-6.1848	5.7245	-3.3700	-2.8608	32.3088	-7.1563	6.5780	-1.4884	-4.6366	-2.5184	34.8604	3.6759	3.2832	5.4698
16864.0000	54.6653	-2.9466	4.3718	5.9974	-0.2111	-3.5142	23.9116	8.5125	3.4303	-2.9445	-4.0041	-1.8271	61.0183	-18.0243	-0.7954	6.0209
16872.0000	26.7323	3.1626	12.3001	3.5135	2.6649	2.0481	18.3754	10.6492	-3.4916	-6.3403	-3.0397	-4.0417	8.9294	-3.1845	-16.1259	-1.7945
16880.0000	35.9511	-3.5456	-2.8527	-1.9496	-2.6638	-1.2551	18.6915	0.2012	-9.4503	-6.9650	-2.3578	-4.6032	48.8412	16.2684	-3.7584	-2.8676
16888.0000	17.2030	-7.1393	-12.9671	-7.4124	-6.0238	-6.8923	3.1915	16.3684	-10.0818	-5.6299	-0.4134	-0.1100	38.8349	10.7579	-0.1444	4.0112
16896.0000	39.7632	-4.1610	-1.0109	11.7535	-2.2707	-5.3363	21.0042	18.7993	-13.0658	-11.4248	-2.2865	-3.4923	13.5290	4.1097	-13.4635	4.8516
16904.0000	17.9143	0.6503	6.7774	1.8811	0.7401	-0.5429	7.1017	3.0626	-8.8862	-6.5691	-1.4505	-3.2289	38.4301	-1.1326	-13.9282	-1.9721
16912.0000	2.3942	-1.4788	-0.3807	-5.2362	-3.8776	-4.8995	2.1812	25.6119	-4.1133	-4.8837	-1.3894	-0.9575	0.2042	-13.1484	-8.1484	-7.4651
16920.0000	29.1672	-0.7006	5.4695	6.9148	-1.4468	-2.0533	18.1391	53.8856	-6.0427	-9.9213	-4.4274	-5.3520	41.6472	-3.5862	-3.3716	-0.7810
16928.0000	-1.0293	1.8790	3.9249	0.3143	2.0392	0.7495	-0.6723	22.5898	-0.1034	-2.6402	-1.3829	0.3174	21.4008	4.0204	-12.6277	12.8732
16936.0000	12.7892	-3.1073	-0.9688	-1.0050	-3.5710	-8.2677	6.2571	2.2369	-7.0973	-5.9192	-0.3051	1.0984	-17.9836	-20.2122	-20.5445	-2.0559
16944.0000	1.4519	4.6018	18.4064	-2.3932	2.8432	-0.9005	-2.1809	47.6711	-19.5526	-12.0401	-0.1141	-4.2531	15.0316	-20.5260	-11.6949	-12.9337
16952.0000	-25.4483	5.7735	14.0933	-4.0114	7.9247	1.3587	-11.1396	70.0388	-21.2349	-9.8099	3.8195	2.0376	-40.5060	0.4353	-5.3134	14.4245
16960.0000	2.7024	-2.6246	4.3871	-12.5054	3.7821	-8.9699	3.4787	54.4309	-36.6788	-15.3110	6.1434	4.5445	-24.3755	-7.1573	-8.1052	17.3076
16968.0000	-22.6910	1.6859	13.2153	-22.2105	6.6574	-6.8906	-14.1542	38.9366	-43.0952	-14.4996	9.0100	5.2314	-25.3214	-17.3780	-14.2334	6.8098
16976.0000	-14.7644	-3.5315	-0.6947	-10.1411	2.3262	-11.0759	-9.6571	26.7830	-34.9734	-11.8381	8.4789	7.4791	-66.8236	-12.4037	-12.5606	14.8932
16984.0000	-10.0289	-7.3906	-8.3288	-16.2194	-3.2667	-15.2985	-11.2093	50.6503	-36.4536	-14.2617	6.8577	6.2407	-35.7700	-13.1365	-8.0277	9.5469
16992.0000	-39.0137	-2.4809	-2.9746	-22.0223	0.3326	-11.2065	-27.3489	51.9358	-34.5670	-11.1087	8.8471	8.4858	-74.3111	-12.2522	-11.3992	10.5880
17000.0000	-20.1408	-3.5720	-1.2244	-18.1189	-0.0092	-12.0777	-19.4440	25.1302	-37.0626	-12.4113	8.2976	6.7129	-52.3410	-15.8840	-17.2715	5.6823
17008.0000	-37.8662	-1.1753	5.9961	-24.0611	-1.9407	-14.0765	-32.6176	66.4950	-40.9962	-16.0301	7.5419	4.6944	-42.5764	-39.5095	-16.9100	-11.1100
17016.0000	-18.2462	-0.7823	6.9540	-7.7224	0.6994	-12.1073	-29.7577	91.0687	-35.5335	-15.8196	6.4697	4.9899	-83.2263	-35.7361	-6.8069	1.5034
17024.0000	5.1961	1.3949	14.0154	-6.6794	4.8403	-5.8136	-12.6111	72.0105	-34.9567	-15.6278	4.9354	1.4024	-35.4332	-21.0221	-3.0336	2.6647
17032.0000	-24.1382	0.7348	12.3947	-20.0615	2.1932	-10.5324	-8.5654	96.1693	-32.7159	-14.1243	6.1115	4.3425	-56.1262	-44.2220	4.0261	-4.7782
17040.0000	-8.1656	-2.2863	4.1572	-21.1841	2.8645	-9.6010	-9.8135	81.6764	-27.2623	-9.2473	6.6146	7.0568	-35.2236	-28.9445	15.4016	10.7958
17048.0000	-35.4018	5.3667	10.3076	-34.6732	7.4938	2.3968	-23.6933	17.1402	-14.5259	1.1010	6.8460	6.7536	-21.4100	-6.2659	2.8413	5.7185
17056.0000	-34.9229	-2.0792	-5.6092	-24.3765	-1.9323	-8.2380	-9.0441	-6.2641	2.6151	6.5290	5.1920	10.0220	-72.6083	-35.3618	1.9175	-0.7532
17064.0000	-7.6765	-5.5663	-12.5274	-13.7694	-1.3127	-6.3545	-4.2556	-15.6148	3.9505	7.2604	3.9728	8.7531	-8.6031	-10.7443	12.7604	15.0183
17072.0000	-47.8240	2.6524	-5.7460	-27.7068	3.8259	4.5911	-8.2153	-38.1443	9.4726	12.0143	4.6489	8.4589	-32.3539	17.3896	-0.0464	14.6368
17080.0000	-15.2795	-7.3649	-20.5466	-23.1313	-6.2617	-7.6701	17.3179	-56.9085	17.7564	12.7110	2.0165	9.2333	-27.5974	-10.1680	2.1620	6.1904
17088.0000	-3.5522	-4.9440	-12.7535	-16.4572	0.0461	-1.5978	11.8625	-68.1373	12.0295	12.8403	3.0911	7.3005	37.7417	2.9742	12.7352	13.6660
17096.0000	-18.4351	-2.7025	-14.3551	-8.8185	1.6086	2.1899	23.7783	-59.3991	16.9880	13.0891	2.6680	7.3229	-33.3015	22.6399	9.5075	21.0588
17104.0000	10.3828	-11.3365	-33.3322	-10.1790	-10.2670	-4.7240	38.7925	-38.4451	28.6754	12.5490	-3.3090	4.5487	4.4027	26.9087	15.0317	15.4082
17112.0000	-25.4720	-1.9718	-22.1314	-18.9643	-4.4689	6.2133	-5.8469	-58.0595	32.5579	19.1909	-1.5076	4.5301	6.8092	37.1469	9.0413	8.7726
17120.0000	-12.0364	-3.4763	-24.6817	-8.0762	-7.0577	3.1792	-18.1091	-93.4423	36.5320	21.2226	-1.3805	5.4091	-41.8995	22.7103	-1.7283	1.2535
17128.0000	-2.3466	-4.3158	-24.9953	-11.1523	-8.8754	4.1337	-1.6544	-54.8251	39.6503	18.6579	-5.3117	1.4681	29.8221	30.0261	8.3116	1.4783
17136.0000	-42.1464	4.4250	-12.6650	-3.0612	1.2012	13.4858	3.5106	-17.0073	38.7981	17.6744	-3.5467	2.4385	-27.6394	50.5323	8.5739	20.4227
17144.0000	-11.6443	-0.7961	-21.0910	7.5759	-4.2597	8.1071	-0.5126	-62.0727	40.1920	17.7946	-4.5346	1.8912	-35.9342	43.7078	-3.2894	13.4699
17152.0000	-24.4659	4.4194	-13.0420	-10.0729	-4.5025	14.6326	-18.0300	-93.3231	51.6544	25.5072	-6.3350	-0.9960	22.7877	34.9277	-3.1555	-10.2925
17160.0000	-12.2217	5.3866	-8.4856	4.5519	1.0236	16.2409	-9.2052	-89.1339	49.9920	24.7190	-5.0681	0.5582	-5.4464	37.1617	1.4133	5.9600
17168.0000	27.6054	-1.3284	-16.0482	8.9035	1.0628	11.9157	-8.4571	-119.4904	34.2145	20.3289	-2.9233	1.3645	56.3809	51.9008	0.7631	20.5413
17176.0000	6.1253	4.2025	-2.3741	-3.9350	4.6120	14.3321	-11.9878	-157.8055	35.2428	24.9031	-0.4584	2.3239	41.9529	23.9287	-4.2436	1.1119
17184.0000	37.0243	2.3907	4.6376	10.6798	4.4560	8.7591	2.1745	-156.3886	29.4351	20.0749	-0.5990	0.9753	18.2431	-9.2780	-2.7510	-8.3080
17192.0000	21.5023	7.6293	11.2259	4.9943	13.5355	20.2870	-13.5062	-158.1999	19.5802	21.6134	2.9490	0.1819	63.6567	29.6684	14.5404	3.4299
17200.0000	6.1521	10.0968	11.9185	9.5165	19.6045	25.7559	-2.1708	-168.8535	25.9057	27.6409	5.6939	3.6010	5.6141	42.7413	30.0455	17.1576
17208.0000	46.8342	-2.4241	-5.3095	10.1288	9.3857	9.5103	13.0583	-132.9976	15.2340	18.3092	4.1250	4.8596	33.2090	27.0537	29.0043	23.1029
17216.0000	21.2139	2.4937	4.0009	-6.4494	12.2674	11.6242	-4.4058	-114.5325	6.3308	15.9924	6.0951	5.5635	30.5939	22.8342	19.9923	18.0454
17224.0000	-25.9388	2.1134	-3.8660	-9.5892	10.9634	0.5523	-35.9613	-76.8018	-7.6792	9.5756	12.7009	17.4792	-194.9216	10.2131	-19.4644	37.7593
17232.0000	-13.7045	-0.8856	-6.2366	-20.4855	7.0987	-5.3152	-50.9452	-106.9854	-9.3601	11.9460	14.3321	19.7530	-202.4689	-17.2265	-21.6171	22.4679
17240.0000	0.7222	-4.0244	-11.9643	-26.1794	0.3759	-8.4847	-42.7364	-55.7175	-11.7927	5.7703	10.6072	15.3729	-191.9151	-14.0340	-15.0067	10.4866
17248.0000	12.0995	-5.4766	-10.3093	-30.6562	-2.1691	-13.5439	-53.0133	-12.8424	-25.7544	-3.1526	10.2382	14.0822	-185.6205	-23.3018	-22.5795	6.3674
17256.0000	34.2701	-1.4593	3.0932	-26.0944	5.4315	-8.7973	-43.5516	-0.6662	-25.5859	-3.3855	10.1734	14.0272	-184.0412	-28.5512	-15.8426	16.3201
17264.0000	43.7571	1.2341	7.3882	-20.2955	12.3880	-2.6414	-49.5920	7.8113	-16.8434	2.2042	10.4173	16.5657	-165.1419	-19.0056	-1.5652	38.7289
17272.0000	60.5258	-5.0888	-8.7269	-19.1009	4.3956	-9.5030	-65.7983	3.2161	-9.0960	3.8374	8.3449	18.8630	-172.3735	-19.5205	-11.9552	43.3606
17280.0000	75.0107	-8.0418	-13.8817	-20.6320	-1.2986	-11.3678	-39.8163	10.8230	-6.2274	0.5278	4.2532	14.1680	-147.0707	-13.6784	-13.1201	32.2266
17288.0000	69.8741	-2.6167	-1.8719	-14.3472	4.8150	-4.8880	-49.1050	22.1539	-7.0503	1.0083	4.6510	12.4532	-130.0778	-12.8522	-5.6432	33.3723
17296.0000	60.6320	0.2134	1.1896	-7.2569	5.9234	-2.1786	-58.9610	25.7191	1.5210	3.5721	3.1944	12.2124	-129.9614	-14.2505	-10.5537	36.0612
17304.0000	44.5982	-0.0962	0.4409	-12.0991	4.5206	-2.1381	-28.8214	6.2211	6.0702	5.2484	2.4245	10.6863	-110.7073	-15.4768	-8.3732	27.2133
17312.0000	56.7791	-4.6267	-1.7886	-10.0293	3.4094	-8.4143	-23.9959	-1.8081	-6.5630	2.0320	5.4345	11.7366	-105.4484	-31.2884	2.1805	22.6668
17320.0000	68.9445	-6.7787	-5.5812	-6.4093	-2.2144	-11.2871	-23.8300	40.2114	-13.5324	-7.1968	1.5822	6.5757	-80.6442	-21.0261	-8.4496	16.9387
17328.0000	63.4423	-2.2915	-0.9038	-4.8808	-2.7614	-5.3209	-15.7110	50.3793	-4.4755	-8.7453	-3.7204	1.2841	-53.5247	-2.8765	-27.4196	13.9722
17336.0000	72.4349	-4.1321	1.3854	1.7333	0.7452	-7.8111	-11.0595	28.9084	-6.5444	-6.2426	-0.9427	4.4859	-26.7623	-19.7828	-16.4200	23.0250
17344.0000	61.1095	-6.1170	0.0154	-2.3456	-3.6376	-12.6465	-5.4210	43.6469	-12.4238	-10.4732	-1.5414	2.4536	2.4177	-32.3040	-17.9328	10.0071
17352.0000	55.4440	-3.2865	-2.4122	-2.4339	-8.7197	-7.6065	-9.1102	52.9740	0.8807	-10.5029	-7.9227	-3.5591	13.5257	-10.7676	-36.0919	-1.3644
17360.0000	61.3970	-6.9858	-12.6733	5.7082	-10.4400	-8.2332	-17.5232	23.7093	3.1181	-7.3370	-7.2485	-2.5906	33.9171	3.8164	-32.0909	6.0284
17368.0000	42.5342	-5.3074	-5.5367	6.1461	-14.1352	-12.5462	-19.9917	19.3473	-1.9448	-12.0020	-8.1034	-5.6590	35.1345	-25.0336	-51.8344	-18.5600
17376.0000	36.4643	2.5332	11.9450	8.0594	-10.3515	-5.3618	-1.0957	58.5006	4.5123	-14.7664	-12.4928	-11.5361	45.5892	-30.3342	-54.4632	-28.5547
17384.0000	41.7768	-4.3051	-5.2568	2.5231	-9.4959	-5.5328	-2.7529	41.1106	2.4923	-7.7818	-7.6936	-6.2913	67.6835	-4.2338	-15.4015	-9.5569
17392.0000	48.0331	-7.0655	-16.8085	-6.5486	-17.7339	-8.4228	-32.9404	23.9672	15.3285	-2.3040	-10.2100	-5.4436	59.0354	-8.9698	-25.6927	-21.1802
17400.0000	59.9408	1.5067	1.5962	2.0190	-12.9567	0.3068	-2.4434	94.7139	28.4655	-7.0388	-18.0049	-12.0496	60.4964	-5.0139	-33.7309	-16.9040
17408.0000	59.0449	-5.8736	-3.2252	6.0850	-8.9171	-8.8004	36.5797	94.8627	2.4281	-13.7827	-10.1910	-6.6374	55.5320	-10.2245	-11.0052	2.6791
17416.0000	43.5509	-8.2613	-8.5518	-7.8183	-11.5678	-13.9524	9.0484	40.0640	-8.9074	-12.2903	-5.1440	-2.6715	41.7278	-20.1335	-25.1858	-7.9997
17424.0000	27.8739	1.7391	1.7162	-19.1078	-7.0518	1.4887	-5.5151	42.8320	0.8813	-7.9481	-7.6775	-7.4485	25.0652	13.0739	-27.0750	-18.0828
17432.0000	25.4388	-0.9490	-0.4143	-19.5627	-5.5922	-0.8065	2.0377	28.7291	-5.6997	-5.9842	-3.3822	-4.9406	8.7668	3.6362	-3.4281	-20.5372
17440.0000	17.7936	3.4576	10.2958	-8.5980	2.9526	3.8829	5.0004	15.9479	-0.4209	-0.9507	-1.1400	-2.0495	-1.1849	-5.3029	5.0672	-6.9829
17448.0000	7.4478	9.1181	14.2582	1.2527	10.5189	15.3697	16.4330	0.7458	13.3073	5.9706	-1.5106	-1.7788	-34.9703	25.6540	11.7872	9.9520
17456.0000	2.4035	1.0714	-3.3197	-6.6634	0.7488	5.3094	-2.5559	-29.4188	13.7401	9.5130	0.2348	1.3853	-33.0614	8.5271	14.5987	-3.6637
17464.0000	-4.9342	2.9784	-1.7479	-8.6094	-0.4529	7.7786	-13.8282	-13.4504	13.4478	8.6592	-0.7481	-1.3112	-34.7855	12.7534	17.4751	-14.3412
17472.0000	-1.4313	6.1521	7.0549	4.7134	6.6311	13.3833	10.2143	-22.5428	5.2412	5.4247	1.0172	-3.4230	-64.2053	28.6396	23.0407	-8.6200
17480.0000	-6.6637	2.5621	4.4582	3.0239	8.1640	7.0091	-4.2175	-48.6924	-8.5832	5.1605	6.7857	2.0918	-51.7446	13.6957	24.0615	-0.4204
17488.0000	-7.8926	1.1624	-6.0562	-11.1100	2.7828	8.9293	-20.1081	-52.5197	-5.6329	7.2402	5.6181	0.6014	-63.2595	36.4045	25.2994	-11.1799
17496.0000	-5.1912	3.4411	-0.8581	-14.5481	-0.4583	10.4709	-6.6001	-54.7062	3.4858	7.6416	1.5869	-4.1720	-61.7888	24.2350	20.2036	-33.8149
17504.0000	-18.5664	7.4364	14.5447	-3.7977	10.3921	9.9207	0.5965	-13.6720	1.8988	7.3371	4.4830	1.8467	-48.7443	-3.0471	26.8202	-2.8661
17512.0000	-14.0374	1.4826	-2.2810	6.3858	10.1043	7.7297	9.2898	-15.0225	5.3566	9.9369	5.8777	6.5756	-62.4406	24.1330	37.1313	27.5736
17520.0000	-25.3188	2.9619	-2.8793	9.1871	4.3729	8.2714	-5.2094	-52.1279	19.0009	14.4631	2.4182	3.0833	-46.1467	11.9422	20.9006	3.8480
17528.0000	-24.5825	9.9416	15.5734	8.2936	11.4881	13.1909	-5.6502	-24.3151	15.3741	11.8139	2.5309	2.0175	-59.4806	-0.7369	19.1311	3.3683
